23729,0.7440219018693588
23730,0.744032851398751
23731,0.7440010265622995
23732,0.744054747647562
23733,0.7440656943672213
23734,0.7440766401505432
23735,0.7440875849976478
23736,0.7440985289086555
23737,0.7441094718836861
23738,0.7441204139228599
23739,0.7441313550262967
23740,0.7441850521635026
23741,0.7441532344264398
23742,0.7441214194100043
23743,0.7441323585994614
23744,0.7441432968536251
23745,0.7441542341726157
23746,0.7442079165598017
23747,0.7442188501816628
23748,0.7442725252179859
23749,0.744326195666111
23750,0.7442943841353962
23751,0.7442625753237317
23752,0.7442307692307693
23753,0.74419896585616
23754,0.7441671651995556
23755,0.7441780968251933
23756,0.7441890275166638
23757,0.7441572313608203
23758,0.7441681620097411
23759,0.7441790917246978
23760,0.74419002050581
23761,0.7442009483531975
23762,0.74421187526698
23763,0.7441800862842254
23764,0.7441910131556467
23765,0.7441592277794388
23766,0.744170154608354
23767,0.7441810805039505
23768,0.7441920054663478
23769,0.7442029294956656
23770,0.7442138525920232
23771,0.7441820743840472
23772,0.7441929974380871
23773,0.7442039195593698
23774,0.7442575356502433
23775,0.7442684540835931
23776,0.7442793715846995
23777,0.7442902881536819
23778,0.74430120379066
23779,0.7443121184957527
23780,0.7443230322690797
23781,0.7442912629647018
23782,0.7443021766965429
23783,0.7442704109939823
23784,0.7442386480027313
23785,0.7442068877224427
23786,0.7442178031919433
23787,0.7442287177298912
23788,0.7442396313364056
23789,0.7442505440116056
23790,0.7442187899991467
23791,0.7441870386961901
23792,0.74419795221843
23793,0.7442088648095218
23794,0.7442197764695845
23795,0.7442306871987374
23796,0.7442415969970995
23797,0.744209852847089
23798,0.7442207626034292
23799,0.7442316714291807
23800,0.7442425793244627
23801,0.744253486289394
23802,0.7442643923240938
23803,0.7442326553238667
23804,0.7442009210301893
23805,0.7442544663795676
23806,0.7442653705124925
23807,0.7442762737156257
23808,0.744287175989086
23809,0.7442980773329922
23810,0.7442663483672948
23811,0.7442346221066541
23812,0.7442455242966752
23813,0.7442564255573079
23814,0.7443099480010229
23815,0.7443208455866683
23816,0.7443317422434368
23817,0.7443426379714468
23818,0.7443109179238047
23819,0.7442792005795372
23820,0.7442900971535709
23821,0.7443009927990114
23822,0.7443118875159779
23823,0.7443227813045886
23824,0.7443762781186094
23825,0.7443871682358454
23826,0.7443980574252365
23827,0.7443663471778488
23828,0.7443346396319646
23829,0.744345529667334
23830,0.7443138257091746
23831,0.7443247157033945
23832,0.744335604770017
23833,0.7443464929091606
23834,0.7443573801209437
23835,0.7443256824085509
23836,0.7443365695792881
23837,0.7443048754524164
23838,0.7443157625819637
23839,0.7443692255290161
23840,0.7443375340599455
23841,0.7443058452892843
23842,0.7443167305236271
23843,0.7442850453365119
23844,0.7442533628469266
23845,0.7442642489252118
23846,0.7442751340767856
23847,0.7442860183017663
23848,0.7443394620360912
23849,0.7443503425969272
23850,0.7443186654183335
23851,0.7443295459381251
23852,0.7443404255319149
23853,0.7443513041998213
23854,0.7444047315122118
23855,0.7444156065183168
23856,0.7443839346494214
23857,0.7443948096149755
23858,0.744405683655237
23859,0.7444165567703237
23860,0.744427428960354
23861,0.7443957633246842
23862,0.7444491705657167
23863,0.7444600399812854
23864,0.7444709084722695
23865,0.744524305703228
23866,0.7445351705367015
23867,0.7445460344460982
23868,0.744556897431536
23869,0.7445252370625505
23870,0.7444935793860022
23871,0.7444619244015477
23872,0.7444727891156463
23873,0.7444836529059139
23874,0.7445370291641867
23875,0.7445053777154275
23876,0.7445587485121578
23877,0.7445696068012753
23878,0.7445804641673043
23879,0.7445913206103626
23880,0.7445596735804149
23881,0.7445705299842748
23882,0.7445813854653633
23883,0.744634737155242
23884,0.7446030936596975
23885,0.7445714528534398
23886,0.7445398147361264
23887,0.7445081793074145
23888,0.7445190346702923
23889,0.744487402812593
23890,0.7445407426289404
23891,0.7445940779132504
23892,0.7445624468988955
23893,0.744573297650907
23894,0.7445416702064396
23895,0.7445100454487533
23896,0.7445208970438328
23897,0.7444892758547462
23898,0.7445001274101758
23899,0.7445109780439122
23900,0.7445218277560727
23901,0.7445751411949552
23902,0.7445859872611464
23903,0.7445968324062673
23904,0.7445652173913043
23905,0.7445336050609265
23906,0.7445019954147916
23907,0.7444703884525579
23908,0.7444387841738835
23909,0.7444071825784268
23910,0.7444180320910094
23911,0.7444288806825416
23912,0.7444397283531409
23913,0.7444505751029243
23914,0.7444614209320092
23915,0.7444298264227814
23916,0.7443982345951451
23917,0.7444090812645873
23918,0.744419927013494
23919,0.7444307718419825
23920,0.7444416157501698
23921,0.7444100301243158
23922,0.7443784471786169
23923,0.7443468669127318
23924,0.744357712540302
23925,0.7443261358333687
23926,0.7442945618053788
23927,0.7443054082714741
23928,0.7442738378011537
23929,0.7442846842261526
23930,0.7442531173127491
23931,0.7442639636965096
23932,0.7443172179813401
23933,0.7442856537042534
23934,0.7442964973284709
23935,0.7442649366068779
23936,0.7442333785617368
23937,0.7442442230231079
23938,0.7442126685321802
23939,0.7441811167168355
23940,0.7441495675767339
23941,0.7441604137521727
23942,0.7441712590080543
23943,0.7441397142978254
23944,0.7441505595116988
23945,0.7441614038062138
23946,0.7441722471814868
23947,0.7441407077770714
23948,0.7441515511103577
23949,0.7441200152561767
23950,0.7441308585473345
23951,0.7441840755964235
23952,0.7441949152542373
23953,0.744163382907504
23954,0.7441318532327769
23955,0.7441426937253739
23956,0.7441535332994408
23957,0.7441643719550942
23958,0.7441752096924511
23959,0.7441436861947728
23960,0.744112165367672
23961,0.7441230039391757
23962,0.7441338415925456
23963,0.744144678327898
23964,0.7441555141453499
23965,0.7441239994918054
23966,0.7440924875074109
23967,0.7441033241583739
23968,0.7440718157181572
23969,0.7440403099462252
23970,0.7440934880176137
23971,0.7441043227909734
23972,0.7441151566469094
23973,0.744083654375344
23974,0.7440521547709762
23975,0.7440206578334674
23976,0.7439891635624788
23977,0.744
23978,0.7440108355201897
23979,0.7439793456638591
23980,0.7439901811410191
23981,0.7440433365779339
23982,0.7440541684299619
23983,0.7440649993652406
23984,0.7440335138794855
23985,0.744002031058266
23986,0.744012862824744
23987,0.7440236936746351
23988,0.7440345236080556
23989,0.7440453526251216
23990,0.7440561807259497
23991,0.7440247049367571
23992,0.7440355329949239
23993,0.7440040607419314
23994,0.7440148887572964
23995,0.7440680116736454
23996,0.7440788360683471
23997,0.7441319517868471
23998,0.7441850630127718
23999,0.7441535924218717
24000,0.744206698240866
24001,0.7441752293965919
24002,0.7441437632135307
24003,0.7441545812016406
24004,0.7441653982749873
24005,0.7441762144336871
24006,0.7441447535300584
24007,0.7441555696470091
24008,0.7441663848495096
24009,0.7441349283510166
24010,0.7441880125116239
24011,0.7441988249714696
24012,0.7441673710904481
24013,0.7441359198681374
24014,0.744146733158651
24015,0.744199805603685
24016,0.7442528735632183
24017,0.7443059370378196
24018,0.7442744866052565
24019,0.7443275446824693
24020,0.7442960959945919
24021,0.744264649964088
24022,0.7442754541613857
24023,0.7442440116598369
24024,0.7442548158161542
24025,0.7442233768428167
24026,0.744191940525471
24027,0.7441605068637803
24028,0.7441290758574084
24029,0.7440976475060185
24030,0.7440662218092744
24031,0.7440347987668399
24032,0.7440033783783784
24033,0.7439719606435539
24034,0.7440249978886918
24035,0.7440358062745429
24036,0.7440466137476778
24037,0.744057420308212
24038,0.7440260069239213
24039,0.7440368134419724
24040,0.7440054035798717
24041,0.7440162100552999
24042,0.7440270156184043
24043,0.7439956101473133
24044,0.7439642073273679
24045,0.7439328071582324
24046,0.7439436144171521
24047,0.7439122177674615
24048,0.7438808237677245
24049,0.7438494324176056
24050,0.7438602413705798
24051,0.743828853538124
24052,0.7438818565400844
24053,0.7438504704442851
24054,0.7438190869968779
24055,0.7437877061975278
24056,0.7437985150185623
24057,0.7438515081206497
24058,0.7438201299249135
24059,0.743830936010461
24060,0.7438417411844104
24061,0.7438947235227129
24062,0.7439477013918178
24063,0.7440006747922905
24064,0.7440536437246964
24065,0.7440644372285244
24066,0.7440752298220461
24067,0.7441281889099726
24068,0.7441811435317929
24069,0.7442340936880718
24070,0.7442027152373725
24071,0.7442134997259581
24072,0.7442242833052276
24073,0.7442772227140508
24074,0.7443301576595566
24075,0.7442987817729629
24076,0.7442674085314449
24077,0.7442360379346681
24078,0.744204669982298
24079,0.7441733046740001
24080,0.744226230613621
24081,0.7441948670403304
24082,0.7441635061104087
24083,0.744132147823522
24084,0.7441429293780549
24085,0.7441537100240172
24086,0.7441223561135923
24087,0.7440910048451653
24088,0.7440596562184024
24089,0.7440704385558411
24090,0.7440812199848345
24091,0.7440920005054973
24092,0.7440606571187869
24093,0.7440293163725201
24094,0.7439979782663634
24095,0.7439666427999831
24096,0.7440195417789758
24097,0.7440303221730891
24098,0.7440411016592268
24099,0.744093990819893
24100,0.7441047667171973
24101,0.744157648743105
24102,0.7441263157894736
24103,0.7441791924550545
24104,0.7441899629504883
24105,0.7442428324843178
24106,0.744211501220847
24107,0.7442643653967586
24108,0.7443172251220744
24109,0.7443700803973565
24110,0.7443808401380587
24111,0.7443915989730208
24112,0.7443602693602693
24113,0.7443710281553807
24114,0.7443817860449458
24115,0.7443925430290789
24116,0.7444032991078943
24117,0.7444140542815064
24118,0.7444248085500295
24119,0.7444355619135776
24120,0.7444463143722653
24121,0.7444570659262064
24122,0.7444257467395877
24123,0.7444364982541752
24124,0.7444893151606933
24125,0.7445000630967905
24126,0.7445528728863464
24127,0.744521556256572
24128,0.7445743606998654
24129,0.7445851032510409
24130,0.7445537892169232
24131,0.7445224778165608
24132,0.7444911690496215
24133,0.744459862915773
24134,0.7445126566310655
24135,0.7444813522263802
24136,0.7444920955264043
24137,0.7445028379230607
24138,0.7445135794164635
24139,0.7444822802371043
24140,0.7444930216916092
24141,0.7445457984782883
24142,0.7445145018915511
24143,0.744483207935774
24144,0.7444939475453934
24145,0.7445046862522591
24146,0.7444733966546188
24147,0.7444841353225468
24148,0.744452849218356
24149,0.7444635878472077
24150,0.7444743255735776
24151,0.7444850623975797
24152,0.7445378151260504
24153,0.7445065333389354
24154,0.7445172674565163
24155,0.7445280006721842
24156,0.7444967232397917
24157,0.7445074564167192
24158,0.7444761824750064
24159,0.744486915613055
24160,0.7444976478494624
24161,0.7444663782603217
24162,0.7444351112977741
24163,0.7444038469614884
24164,0.7444145808835881
24165,0.7443833200352749
24166,0.7443940539178634
24167,0.7443627965567919
24168,0.7443735303997313
24169,0.7444262501574506
24170,0.7444369804349652
24171,0.744447709811495
24172,0.744416456759026
24173,0.7443852063305487
24174,0.7444379145327849
24175,0.7444066658271419
24176,0.7443754197447952
24177,0.7443861490031479
24178,0.7443968773608662
24179,0.7444076048180636
24180,0.7444183313748531
24181,0.7443870913592682
24182,0.7443558539655896
24183,0.7443665813436281
24184,0.7443773078214165
24185,0.7444299920278605
24186,0.7444826718133758
24187,0.7444933920704846
24188,0.7445041114280919
24189,0.7444728782984436
24190,0.744441647789244
24191,0.7444104199001635
24192,0.7443791946308724
24193,0.7443899165303469
24194,0.7443586947403741
24195,0.74436941660026
24196,0.7444220768327462
24197,0.7444327951352485
24198,0.7444854482932148
24199,0.744496163039376
24200,0.7445068768869507
24201,0.7444756593567865
24202,0.7444444444444445
24203,0.7444132321495954
24204,0.7444658728827771
24205,0.7444765857544124
24206,0.7444872977278444
24207,0.7444560888702578
24208,0.744466800804829
24209,0.7444775118413882
24210,0.7445301366417973
24211,0.7445408441259064
24212,0.7445515507124896
24213,0.7445203470097649
24214,0.7445729611935294
24215,0.744541759208817
24216,0.7445524639624539
24217,0.744521265451498
24218,0.7445319701667644
24219,0.7445426739850002
24220,0.7445533769063181
24221,0.7445221835854037
24222,0.7445747800586511
24223,0.7445435884546102
24224,0.744554289544236
24225,0.7445231014116366
24226,0.7445338024629304
24227,0.744544502617801
24228,0.7445133188138716
24229,0.7445240189303514
24230,0.7445347181505989
24231,0.7445035386741489
24232,0.7445561139028476
24233,0.7445668104350739
24234,0.7445356335315301
24235,0.7445463300255412
24236,0.7445151565901859
24237,0.7445258530458446
24238,0.7445365486058779
24239,0.7445472432703981
24240,0.7445160750167448
24241,0.7444849093725145
24242,0.7444956048555881
24243,0.7444644426771587
24244,0.7444332831073163
24245,0.7444439794081948
24246,0.7444546748137608
24247,0.7444653693241264
24248,0.7444342149313693
24249,0.7444030631460016
24250,0.7443719139676961
24251,0.7443407673961253
24252,0.7443096234309623
24253,0.7442784820718799
24254,0.7442891808216886
24255,0.7443417144291512
24256,0.7443105756358769
24257,0.7443212717004811
24258,0.7443737973730444
24259,0.7443844898983561
24260,0.7443951815291953
24261,0.7443640470115857
24262,0.7443747386030949
24263,0.744385429300322
24264,0.7443961191033791
24265,0.7444068080123782
24266,0.7444593125365895
24267,0.7444699979092619
24268,0.7444806823883593
24269,0.7445331772379479
24270,0.7445020486662765
24271,0.7445127304653204
24272,0.7444816053511706
24273,0.7444922871117429
24274,0.7444611654543934
24275,0.744430046398863
24276,0.7444825280053503
24277,0.7445350052246604
24278,0.7445874780573435
24279,0.7445563589250638
24280,0.7445670344366433
24281,0.7445777090559572
24282,0.7446301713330548
24283,0.7445990556182358
24284,0.7446515126190875
24285,0.744620398612794
24286,0.7445892872064845
24287,0.7445999582201797
24288,0.7445688502673797
24289,0.7445377449137319
24290,0.7445066421589105
24291,0.7445173148418898
24292,0.7444862155388471
24293,0.7444968881834509
24294,0.7445075599365132
24295,0.7445182307981456
24296,0.7445289007684598
24297,0.7445395698475673
24298,0.7445502380355801
24299,0.7446026642168121
24300,0.7446133288792384
24301,0.7445822372541651
24302,0.7445929018789144
24303,0.7445618137029769
24304,0.7446142284569138
24305,0.744666638834384
24306,0.7446355514736579
24307,0.7446044667084116
24308,0.7446151277341794
24309,0.7446257878699336
24310,0.7445947074046247
24311,0.7446053675028174
24312,0.7446577629382304
24313,0.7447101540002504
24314,0.7447208079459143
24315,0.7447314610023786
24316,0.7447421131697546
24317,0.7447527644481535
24318,0.7447634148376867
24319,0.7447740643384654
24320,0.7447847129506008
24321,0.7447536401184863
24322,0.7447642886942011
24323,0.744774936381461
24324,0.7447438678458201
24325,0.74471280190214
24326,0.744723450404605
24327,0.7447758081334723
24328,0.7447864531197864
24329,0.7447970972181674
24330,0.7448077404287263
24331,0.7447766795946453
24332,0.7447873227689742
24333,0.7448396647345815
24334,0.7448503043949629
24335,0.7448609431680774
24336,0.7448715810540361
24337,0.7448405253283302
24338,0.744809472192112
24339,0.7448201108934006
24340,0.7447890611972653
24341,0.744799699862437
24342,0.7448103376406836
24343,0.7448209745321163
24344,0.7448732910970324
24345,0.7449256033009628
24346,0.7449362340585146
24347,0.7449468639299854
24348,0.744957492915486
24349,0.7449681210151269
24350,0.7449787482290191
24351,0.7449477061544231
24352,0.7449583333333333
24353,0.7450106245573102
24354,0.7450212482293143
24355,0.745031871016123
24356,0.7450424929178471
24357,0.7450531139345969
24358,0.7450220778138799
24359,0.7450326987961845
24360,0.7450016661112963
24361,0.7450539381065434
24362,0.7450645564348188
24363,0.745075173878639
24364,0.7450857904381143
24365,0.745138050222796
24366,0.7451486632797535
24367,0.745159275452842
24368,0.7451698867421719
24369,0.7451388599741849
24370,0.7451494712299109
24371,0.7451184478954161
24372,0.7450874271440466
24373,0.7450564089754798
24374,0.7450670218965948
24375,0.7451192607084877
24376,0.7450882450882451
24377,0.745057232049948
24378,0.7450678431698993
24379,0.7450368335622425
24380,0.7450058265357083
24381,0.7450580548503891
24382,0.7450270495214315
24383,0.7449960467729183
24384,0.7449650466045273
24385,0.7449340490159364
24386,0.7449446617292169
24387,0.7449136675681298
24388,0.7449242802462972
24389,0.7449348920414361
24390,0.7449455029536567
24391,0.7449561129830692
24392,0.7450083194675541
24393,0.7450189260014143
24394,0.7450295316529407
24395,0.7450401364222434
24396,0.745009149891865
24397,0.7450197546267415
24398,0.7450303584795808
24399,0.7450409614504928
24400,0.7450515635395875
24401,0.7450205829764232
24402,0.744989604989605
24403,0.7450002078915637
24404,0.7449692333277897
24405,0.7449382613395419
24406,0.7449072919264987
24407,0.7448763250883392
24408,0.7448453608247423
24409,0.7448143991353868
24410,0.7448250062349322
24411,0.7447940479654184
24412,0.7447630922693267
24413,0.7447737001787125
24414,0.744825866511512
24415,0.7448364709304742
24416,0.7448470744680851
24417,0.7448161230002077
24418,0.7447851741045458
24419,0.7447542277807787
24420,0.7447232840285857
24421,0.7447754372844738
24422,0.7447860407145824
24423,0.7447966432636783
24424,0.744765702891326
24425,0.744776305404395
24426,0.7447453684472876
24427,0.7447144340602284
24428,0.7447250373816249
24429,0.744735639822237
24430,0.7447462413821746
24431,0.7447568420615474
24432,0.7447674418604651
24433,0.7447780407790374
24434,0.7447471140270742
24435,0.7447577129095212
24436,0.7447267895698388
24437,0.7446958687980071
24438,0.7446649505937059
24439,0.744675551127164
24440,0.7446861507804716
24441,0.7446552368300884
24442,0.7446243254462432
24443,0.7446349259059399
24444,0.7446455254856383
24445,0.7446146183538788
24446,0.7446252178965718
24447,0.7446358165594522
24448,0.7446464143426295
24449,0.7446985101879902
24450,0.7447091044899992
24451,0.744678202415038
24452,0.7446473029045643
24453,0.7446993900668022
24454,0.7446684922413078
24455,0.7446375969796291
24456,0.744606704281447
24457,0.7445758141464427
24458,0.7445449265742968
24459,0.7445140415646907
24460,0.7445246391239423
24461,0.7445352358040566
24462,0.7445458316051431
24463,0.744514951681805
24464,0.7444840743198408
24465,0.7444946709243976
24466,0.7445052666500788
24467,0.7444743935309973
24468,0.7444435229723005
24469,0.74441265497367
24470,0.7443817895347873
24471,0.744350926655334
24472,0.7443615257048093
24473,0.7443306662244518
24474,0.7443412652350552
24475,0.7443933175807321
24476,0.7444039131155695
24477,0.7443730569948187
24478,0.7443422034319821
24479,0.7443527997678949
24480,0.7443633952254642
24481,0.7443325458991256
24482,0.744301699129714
24483,0.7442708549169118
24484,0.7442400132604011
24485,0.7442091741598641
24486,0.744178337614983
24487,0.7441475036254402
24488,0.7441581040768975
24489,0.7441687036499979
24490,0.7441378738917889
24491,0.7441070466879324
24492,0.744076222038111
24493,0.7441282465515099
24494,0.7440974235771685
24495,0.7440666031561943
24496,0.7440772034459907
24497,0.7440878028577346
24498,0.7441398161186118
24499,0.7441504120594691
24500,0.7441195958257413
24501,0.7441301917263655
24502,0.7441407867494824
24503,0.744151380895201
24504,0.7441205697250746
24505,0.7440897611062808
24506,0.744058955038503
24507,0.7440695508176361
24508,0.7441215433018712
24509,0.7441321356128658
24510,0.7441013328917957
24511,0.7441119251624654
24512,0.7441225165562914
24513,0.7440917180580274
24514,0.7440609221090969
24515,0.7440715142987212
24516,0.7440821056116537
24517,0.7440926960480033
24518,0.7441340782122905
24519,0.7441032856078789
24520,0.7440724955517855
24521,0.7440830850711685
24522,0.7440522983987753
24523,0.7440628878775342
24524,0.7440734764800795
24525,0.744042694026146
24526,0.7440119141190584
24527,0.7440638702738479
24528,0.7441158221302999
24529,0.7441264063534083
24530,0.7440956280762708
24531,0.7441062122590785
24532,0.744075437363001
24533,0.744044665012407
24534,0.7440138952069807
24535,0.7439831279464064
24536,0.7439937145928959
24537,0.743962950711214
24538,0.7439735373165185
24539,0.7439427768130323
24540,0.7439120188531029
24541,0.7438812634364147
24542,0.7438918516681136
24543,0.7439024390243902
24544,0.7439130255053532
24545,0.7439236111111112
24546,0.7439341958417724
24547,0.7439034471356535
24548,0.743872700971275
24549,0.7438832864936353
24550,0.743852543703765
24551,0.743821803454831
24552,0.7438323897681722
24553,0.743801652892562
24554,0.743801652892562
24555,0.7438122391636709
24556,0.7438228245599537
24557,0.7437920918894352
24558,0.7438026772434309
24559,0.7437719479446395
24560,0.7437412211848302
24561,0.7437104969636882
24562,0.7436797752808989
24563,0.7436490561361477
24564,0.7436596447748864
24565,0.7436289289992152
24566,0.7436808194283826
24567,0.7436914054433569
24568,0.7437019905839597
24569,0.7437538715672104
24570,0.7437231582424844
24571,0.7437337407606227
24572,0.7437443224048229
24573,0.7437136132788307
24574,0.7437241948802642
24575,0.7436934891210107
24576,0.7437040706795475
24577,0.7436733682863395
24578,0.7436426684280053
24579,0.7436532507739938
24580,0.743622554280525
24581,0.743633136583151
24582,0.7436024434538551
24583,0.7436130257129886
24584,0.7436236070986381
24585,0.7436341876109116
24586,0.7436447672499175
24587,0.7436553460157637
24588,0.7436246595692003
24589,0.7435939756550444
24590,0.7435632942729823
24591,0.7435326154227009
24592,0.7435019391038865
24593,0.7435125211436115
24594,0.743523102310231
24595,0.743533682603853
24596,0.7435030113026978
24597,0.7434723425318649
24598,0.7434416762910411
24599,0.7434935038152196
24600,0.7434628392312134
24601,0.743432177176558
24602,0.7434015176509403
24603,0.7433708606540476
24604,0.743381443298969
24605,0.7434332604841037
24606,0.7434026059706416
24607,0.743371953985074
24608,0.7434237651521398
24609,0.7434343434343434
24610,0.7434036939313984
24611,0.7434142721688585
24612,0.7434248495341743
24613,0.7434354260274537
24614,0.7434047815333883
24615,0.7434153579819464
24616,0.7434259335586514
24617,0.7434365082636113
24618,0.7434058687767886
24619,0.7433752318153719
24620,0.7433858073023984
24621,0.743355173692669
24622,0.7433657491346629
24623,0.7433763237051383
24624,0.7433868974042027
24625,0.7433974702319641
24626,0.7433668424522083
24627,0.7433774152350349
24628,0.7433879871467414
24629,0.7433985581874356
24630,0.7433679354094579
24631,0.7433373151542613
24632,0.7433066974215339
24633,0.7433172700687837
24634,0.74332784184514
24635,0.7433384127507104
24636,0.7433489827856025
24637,0.7433595519499239
24638,0.7433701202437819
24639,0.7433806876672844
24640,0.7433912542205385
24641,0.7433606456128793
24642,0.7433712121212122
24643,0.7433817777594796
24644,0.7433923425277892
24645,0.7434029064262484
24646,0.7434134694549646
24647,0.7434240316140452
24648,0.7434345929035976
24649,0.7434451533237292
24650,0.7434968719130721
24651,0.7434662715561592
24652,0.7434768293686723
24653,0.743446232355241
24654,0.7434567901234568
24655,0.7434261964528208
24656,0.7434779030532467
24657,0.7434473110315599
24658,0.7434578670177748
24659,0.7434272783377905
24660,0.7434789763844318
24661,0.7434895297650882
24662,0.7435000822774396
24663,0.7435106339215928
24664,0.7435623200329082
24665,0.7435728682489408
24666,0.7435422836459361
24667,0.7435117015588368
24668,0.7434811219873324
24669,0.7434916718075262
24670,0.7435022207599934
24671,0.743471645350989
24672,0.7434821942593963
24673,0.7434516221884123
24674,0.7434621710526316
24675,0.7434727190493812
24676,0.7434421511388866
24677,0.743452699091395
24678,0.7435043578358822
24679,0.7435149023638232
24680,0.7435254460248294
24681,0.7435359888190077
24682,0.7435465307464649
24683,0.7435570718073081
24684,0.7435265104808878
24685,0.7435370514980889
24686,0.7435886897912214
24687,0.7435992273866765
24688,0.7436097641160516
24689,0.7435792069036368
24690,0.7435897435897436
24691,0.7435897435897436
24692,0.7436002794099519
24693,0.74356972635385
24694,0.7435391758083734
24695,0.7435086277732128
24696,0.7435191651945278
24697,0.7435707830087914
24698,0.7436223965821797
24699,0.7436329280315478
24700,0.7436434586157322
24701,0.7436539883348394
24702,0.7436645171889761
24703,0.7436750451782487
24704,0.7436445028543267
24705,0.7436139630390144
24706,0.7436244918073179
24707,0.7436350197109067
24708,0.743645546749887
24709,0.7436150119076949
24710,0.743584479572983
24711,0.7435950073903761
24712,0.7436055343433099
24713,0.743616060431891
24714,0.7435855330678599
24715,0.7436371100164204
24716,0.7436476335125816
24717,0.7436992036778589
24718,0.7437097237614415
24719,0.743761287144968
24720,0.7437307613379848
24721,0.7437412788311581
24722,0.7437107563508023
24723,0.7436802363755746
24724,0.7436907546472978
24725,0.743660237997538
24726,0.7436297238521193
24727,0.7436402429016905
24728,0.743609732080581
24729,0.7436202510872241
24730,0.7436307692307692
24731,0.7436412865113227
24732,0.7436518029289905
24733,0.7436623184838789
24734,0.7436728331760942
24735,0.743642329778507
24736,0.7436118288831467
24737,0.7435813304897055
24738,0.7435508345978755
24739,0.7436023622047244
24740,0.7435718679516096
24741,0.7435823833347003
24742,0.7436339033091401
24743,0.7436034115138592
24744,0.7435729222190331
24745,0.7435834358343584
24746,0.7435939485875938
24747,0.7436044604788455
24748,0.7435739761406961
24749,0.7435434943018775
24750,0.7435540069686412
24751,0.7435235284472864
24752,0.7435340410706235
24753,0.7435445528321993
24754,0.743514078445838
24755,0.7435245901639345
24756,0.7435760829474202
24757,0.7435865912630112
24758,0.7435970987173708
24759,0.7435666284215703
24760,0.743618111042819
24761,0.7436695894452184
24762,0.7436800917769493
24763,0.7436905932481154
24764,0.7436601253635954
24765,0.7436296599754199
24766,0.7435991970832821
24767,0.7435687366868753
24768,0.7435792405685495
24769,0.7435897435897436
24770,0.7436002457505632
24771,0.7436107470511141
24772,0.7435802924192161
24773,0.7435498402817594
24774,0.7435193906384373
24775,0.7435298935298935
24776,0.7435403955611973
24777,0.7435099500450414
24778,0.7434795070220693
24779,0.7434900098264002
24780,0.7435005117707267
24781,0.7435110128551543
24782,0.7434805747738159
24783,0.7434501391845423
24784,0.7435015759957427
24785,0.7434711420384773
24786,0.7434407105726332
24787,0.7434512115258677
24788,0.7434207833667581
24789,0.7433903576982893
24790,0.7434417843257622
24791,0.7434113602880995
24792,0.7434218602938167
24793,0.743432359440216
24794,0.7434428577274029
24795,0.7434124386252046
24796,0.7434229368683769
24797,0.7433925210702889
24798,0.7433621077609132
24799,0.7433726067746687
24800,0.7433831049294334
24801,0.7433936022253129
24802,0.7434040986624125
24803,0.7434145942408377
24804,0.7433841874923309
24805,0.7433537832310838
24806,0.7433233814567911
24807,0.7432929821691477
24808,0.7432625853678485
24809,0.7432321910525885
24810,0.7432426906563075
24811,0.7432531894013739
24812,0.743263687287893
24813,0.7432332978984382
24814,0.7432029109939082
24815,0.7431725265739983
24816,0.7431830260414537
24817,0.7431935246504783
24818,0.7432040224011773
24819,0.743214519293656
24820,0.7432250153280197
24821,0.7432355105043734
24822,0.7432460048228225
24823,0.7432156285760994
24824,0.7431852548122113
24825,0.7431548835308541
24826,0.7431245147317233
24827,0.7430941484145146
24828,0.743104645936338
24829,0.7431151426003105
24830,0.7430847803881512
24831,0.7430952770060467
24832,0.743146627446174
24833,0.7431162676689272
24834,0.7431267617141223
24835,0.7430964052287582
24836,0.7431068992279727
24837,0.7430765460338208
24838,0.7430461953192011
24839,0.7430975330828296
24840,0.7430671839901981
24841,0.7431185167034223
24842,0.7431290072283252
24843,0.7431394968964391
24844,0.7431908203683286
24845,0.7432013066557779
24846,0.7431709607610959
24847,0.743140617344439
24848,0.7431511043971747
24849,0.7431207642688005
24850,0.743172075933864
24851,0.7431825604180274
24852,0.7431522227211496
24853,0.7431627071597682
24854,0.7431323727499082
24855,0.7431428571428571
24856,0.7431533406799723
24857,0.7431230103665007
24858,0.743133493857895
24859,0.7431031668299053
24860,0.7430728422770863
24861,0.7430425201991349
24862,0.7430530052638021
24863,0.7431042924759262
24864,0.7431147741645926
24865,0.7431660546715626
24866,0.7431357349761332
24867,0.7431462140992167
24868,0.7431566923673153
24869,0.7431671697805335
24870,0.7431368549867428
24871,0.7431065426660141
24872,0.7431170208426806
24873,0.7431274981646138
24874,0.7431379746319181
24875,0.7431076672104404
24876,0.7430773622609192
24877,0.7430878394910693
24878,0.7430983158667374
24879,0.7431087913880281
24880,0.7430784913353721
24881,0.7430481937535677
24882,0.7430178986423126
24883,0.7429876060013046
24884,0.742998083900689
24885,0.7430493273542601
24886,0.7430190371366842
24887,0.743029512473504
24888,0.7430399869563445
24889,0.7430504605853102
24890,0.7430201752598329
24891,0.7430714052820345
24892,0.7431226311284999
24893,0.7431330996821257
24894,0.743143567382534
24895,0.7431540342298288
24896,0.7431237520883419
24897,0.7430934724146361
24898,0.7430631952084097
24899,0.7430736636245111
24900,0.7430433896924017
24901,0.7430538580624134
24902,0.7430643255795005
24903,0.7430747922437673
24904,0.743044523198501
24905,0.7430549898167006
24906,0.7430654555822573
