20280,0.7026255135785149
20281,0.7025903101357783
20282,0.7026052104208417
20283,0.7025700115224688
20284,0.7025849113315299
20285,0.7025497169764063
20286,0.7026147064716489
20287,0.702579514149762
20288,0.7025443253531003
20289,0.7025592227174838
20290,0.7025240384615384
20291,0.7025389353497922
20292,0.7025037556334501
20293,0.7024685794401883
20294,0.7024334067694773
20295,0.7024483052120363
20296,0.7024632021628117
20297,0.7024280350438048
20298,0.7024429315178213
20299,0.7024578265004755
20300,0.7024226649314246
20301,0.7024375594374093
20302,0.7024524524524525
20303,0.7025173915219458
20304,0.7025823240916825
20305,0.7025972076264825
20306,0.7026120896717374
20307,0.7026269702276707
20308,0.7026418492945061
20309,0.702656726872467
20310,0.7026215729437663
20311,0.7025864225323928
20312,0.7026513256628314
20313,0.7026661997899054
20314,0.7026310524209683
20315,0.7026459260741259
20316,0.7026107832349705
20317,0.7026756689172293
20318,0.7026905381076215
20319,0.7026553983097464
20320,0.7026702670267027
20321,0.7026851342567129
20322,0.7027
20323,0.7027148642567872
20324,0.7026797320267973
20325,0.7026446033095036
20326,0.7026094781043791
20327,0.7025743564108973
20328,0.7025892232330301
20329,0.7026040885690008
20330,0.7026189524190324
20331,0.702583837273227
20332,0.7025487256371814
20333,0.702563590025486
20334,0.7025284829102538
20335,0.702543346824564
20336,0.7025582092535225
20337,0.7025231076692481
20338,0.7025379696243006
20339,0.7026027876305141
20340,0.7026176441202917
20341,0.7025825465807483
20342,0.7025974025974026
20343,0.7026122571300135
20344,0.7026271101788033
20345,0.7026419617439944
20346,0.7026068717538954
20347,0.7026716604244694
20348,0.7026865075401978
20349,0.7027013531732161
20350,0.7027661274216097
20351,0.7027310399920116
20352,0.7027458811782327
20353,0.702760720882632
20354,0.7028254792332268
20355,0.7027903958468527
20356,0.7027553159628631
20357,0.7027202395807337
20358,0.702735076861649
20359,0.702749912661576
20360,0.7027647469807367
20361,0.7027795798193522
20362,0.7027445109780439
20363,0.7027593433461404
20364,0.7027741742341084
20365,0.7027890036421693
20366,0.7028038315705448
20367,0.7028186580194562
20368,0.7027835977252319
20369,0.7027485409288173
20370,0.7027633679169992
20371,0.702778193426106
20372,0.7027930174563591
20373,0.7028078400079797
20374,0.702822661081189
20375,0.7028374806762081
20376,0.7028522987932582
20377,0.7028671154325604
20378,0.7028320702034304
20379,0.7027970284688637
20380,0.7028118456476219
20381,0.7028266613490204
20382,0.7027916251246261
20383,0.7027565923932008
20384,0.702771408633237
20385,0.7027862233963017
20386,0.7028508771929824
20387,0.7028656865188139
20388,0.7028804943685837
20389,0.7028953007425126
20390,0.7028602750647798
20391,0.7028252528775724
20392,0.7028400597907324
20393,0.7028548652284391
20394,0.7028696691909128
20395,0.702884471678374
20396,0.7029490883730198
20397,0.7029638854296388
20398,0.7029786810121538
20399,0.702993475120785
20400,0.7030082677557525
20401,0.7029732556402212
20402,0.7029880478087649
20403,0.7029530401872417
20404,0.7029180360521861
20405,0.7029328287606433
20406,0.7029476199960167
20407,0.7029624097585263
20408,0.7029274121278503
20409,0.7028924179817793
20410,0.702857427319793
20411,0.7028224401413709
20412,0.702787456445993
20413,0.7027524762331392
20414,0.7027174995022895
20415,0.7026825262529239
20416,0.7026475564845227
20417,0.7026125901965663
20418,0.702577627388535
20419,0.7025924267303577
20420,0.7025574684048164
20421,0.7025225135578884
20422,0.7025373134328359
20423,0.702552111835232
20424,0.7025171624713958
20425,0.7025319604039199
20426,0.7024970155192997
20427,0.7024620741109177
20428,0.7024768725753506
20429,0.702441935644303
20430,0.7024070021881839
20431,0.7023720722064747
20432,0.7023371456986574
20433,0.7024016707274626
20434,0.7023667462211615
20435,0.7023815442748471
20436,0.7023466242418216
20437,0.7023614218245091
20438,0.7023762179359714
20439,0.7023413033752548
20440,0.7023560990158068
20441,0.702370893185546
20442,0.7024353876739563
20443,0.7024501764325829
20444,0.7024152668720803
20445,0.7023803607811957
20446,0.7023454581594116
20447,0.702360248447205
20448,0.7023253502931531
20449,0.7023401401102995
20450,0.7023052464228935
20451,0.7022703562024939
20452,0.7022851465474417
20453,0.7022502607918136
20454,0.7023147228293265
20455,0.7022798390701833
20456,0.7022946260057614
20457,0.7022597467097095
20458,0.7022248708780294
20459,0.7022396583403685
20460,0.7022047869699076
20461,0.7022195739609712
20462,0.7022343594836147
20463,0.7021994935703292
20464,0.7022639261245159
20465,0.7022787072432111
20466,0.7023431294678316
20467,0.7023579051873914
20468,0.7024223170852775
20469,0.7023874522261379
20470,0.7023525908278737
20471,0.7023673631445729
20472,0.7024317617866005
20473,0.7023969033794849
20474,0.7024116712981342
20475,0.7024264377512033
20476,0.7024908206807582
20477,0.7025055817415033
20478,0.702520341337567
20479,0.702535099469167
20480,0.7025498561365214
20481,0.7025646113398482
20482,0.702579365079365
20483,0.7025941173552899
20484,0.702559269913699
20485,0.7025740217229579
20486,0.7025887720690339
20487,0.7026035209521448
20488,0.7026182683725082
20489,0.7026826002875985
20490,0.7026973423244744
20491,0.702662501859289
20492,0.7026276648487854
20493,0.7025928312924495
20494,0.7026075748562364
20495,0.7026223169583106
20496,0.7025874888470308
20497,0.7026022304832714
20498,0.7026169706582077
20499,0.7026812707538286
20500,0.7026464466250372
20501,0.7026611824173646
20502,0.7026759167492567
20503,0.7026906496209305
20504,0.702655831929442
20505,0.7026705643363227
20506,0.7027348394768134
20507,0.7027495665097845
20508,0.7027147527989696
20509,0.7026799425372765
20510,0.7026451357241926
20511,0.7026598642825301
20512,0.7026250619118375
20513,0.702639790005448
20514,0.7026545166402536
20515,0.7026692418164711
20516,0.7026839655343171
20517,0.7026491705867789
20518,0.7027134085957616
20519,0.7027776402436006
20520,0.7027428458263194
20521,0.7027080548542007
20522,0.7027722772277227
20523,0.7027374882431563
20524,0.7027027027027027
20525,0.702717418205217
20526,0.7026826371015641
20527,0.7026973521405593
20528,0.7027120657230526
20529,0.7027267778492602
20530,0.702790973871734
20531,0.7028056806373398
20532,0.7028698664027709
20533,0.7028845678096086
20534,0.7028992677617257
20535,0.702913966259338
20536,0.7029286633026616
20537,0.702943358891912
20538,0.7029085872576177
20539,0.7028738190631647
20540,0.7028390543080424
20541,0.7028537514219299
20542,0.702868447082097
20543,0.7028831412887592
20544,0.7028483829492632
20545,0.7029125253424319
20546,0.7028777689873418
20547,0.7028924598269468
20548,0.7028577079007219
20549,0.7028723982795274
20550,0.7028870872058532
20551,0.702901774679915
20552,0.702867029164607
20553,0.7029311452721072
20554,0.7028964017398182
20555,0.7028616616418721
20556,0.7028763467431056
20557,0.7028416110699284
20558,0.7028068788298083
20559,0.7028215644611355
20560,0.7028362486411701
20561,0.702850931370127
20562,0.7028656126482213
20563,0.7028802924756682
20564,0.7028949708526825
20565,0.7029590475720002
20566,0.7029737206085753
20567,0.7029883921956038
20568,0.7029536698607133
20569,0.7030177310218798
20570,0.7030817858553932
20571,0.7030470640525458
20572,0.7030470640525458
20573,0.7030123456790124
20574,0.7030270110118019
20575,0.7030416748963065
20576,0.7030069619315656
20577,0.7029722523945887
20578,0.702986916810664
20579,0.7029522116903634
20580,0.7029175099965445
20581,0.7029321749432323
20582,0.702897477664248
20583,0.7029615004935834
20584,0.7030255170031094
20585,0.7030895271937617
20586,0.7030548289986676
20587,0.7031188314251875
20588,0.7031828275351591
20589,0.7031974736011053
20590,0.7032614595154685
20591,0.7033254391158477
20592,0.703290739553012
20593,0.7033547113961519
20594,0.703320013812836
20595,0.7033346487766378
20596,0.7033492822966507
20597,0.7033145901154187
20598,0.7033785450061653
20599,0.703442493588479
20600,0.7034571189031908
20601,0.7034717427754217
20602,0.7034863652053849
20603,0.7035009861932939
20604,0.703515605739362
20605,0.7035302238438024
20606,0.7035448405068284
20607,0.7035101557878131
20608,0.7034754744885383
20609,0.7034407966084985
20610,0.7034554147976537
20611,0.7034700315457413
20612,0.7034846468529745
20613,0.7034499753573189
20614,0.7034153072790893
20615,0.7034792036270452
20616,0.703444537525255
20617,0.7034591504878289
20618,0.7034244887903425
20619,0.7033898305084746
20620,0.7034537123712864
20621,0.7035175879396985
20622,0.7035321937041233
20623,0.7035467980295567
20624,0.703561400916211
20625,0.7036252585952123
20626,0.7036398561788898
20627,0.7036544523246651
20628,0.7036690470327506
20629,0.7036836403033586
20630,0.7036982321367017
20631,0.7037128225329919
20632,0.7037766507459747
20633,0.7037912358444116
20634,0.7038058195066713
20635,0.7038204017329658
20636,0.7037857529660808
20637,0.7038003347445112
20638,0.703765690376569
20639,0.703780271707029
20640,0.7037948516021066
20641,0.703809430062014
20642,0.7037747920665387
20643,0.7037401574803149
20644,0.7037055263028394
20645,0.7037201062887511
20646,0.7037346848398366
20647,0.7037984648691202
20648,0.7037638376383764
20649,0.7038276099576897
20650,0.7038421803512569
20651,0.7038567493112947
20652,0.7038221260268582
20653,0.7038366945400886
20654,0.703851261620186
20655,0.7039150108203817
20656,0.7038803914818276
20657,0.7038949542637947
20658,0.7038603393164494
20659,0.7038749016522423
20660,0.7038894625559325
20661,0.7039040220277314
20662,0.7039677466935444
20663,0.7039823008849557
20664,0.7039968536453468
20665,0.7040605643496215
20666,0.7041242687902473
20667,0.7041388124262682
20668,0.7041533546325879
20669,0.704167895409417
20670,0.7041824347569666
20671,0.7041969726754472
20672,0.7042115091650696
20673,0.7042260442260442
20674,0.7042405778585819
20675,0.7042551100628931
20676,0.7043187736451628
20677,0.7043333005797386
20678,0.7043478260869566
20679,0.7044114757319709
20680,0.7044259959719016
20681,0.7044405147853424
20682,0.704504150498551
20683,0.7045186640471512
20684,0.7045822896714307
20685,0.7045967979569787
20686,0.704562196140058
20687,0.7045767039874288
20688,0.7045912104100172
20689,0.704605715408033
20690,0.704620218981686
20691,0.7046838177533385
20692,0.7046983160685355
20693,0.7046637211585666
20694,0.7046782190368661
20695,0.7046927154918515
20696,0.7047072105237324
20697,0.7047707862962599
20698,0.7047852760736196
20699,0.7047997644287397
20700,0.7048142513618295
20701,0.7047796643439003
20702,0.7047941508415526
20703,0.7048577036310107
20704,0.7048231195721505
20705,0.7048376018055147
20706,0.7048030221262817
20707,0.7047684458398744
20708,0.704831984302183
20709,0.7048955165309526
20710,0.7049099916613528
20711,0.7049244653717873
20712,0.7049389376624651
20713,0.7049043648847474
20714,0.7049188367416998
20715,0.7049823460180463
20716,0.7049477761977149
20717,0.7050112778268118
20718,0.7050257416033342
20719,0.7049911747401452
20720,0.7050546649017012
20721,0.7051181488381214
20722,0.7051326045394382
20723,0.7051470588235295
20724,0.7051615116906034
20725,0.7051269483383982
20726,0.7051414007743959
20727,0.7051558517937659
20728,0.7052193089928939
20729,0.7051847495834559
20730,0.7051991963541921
20731,0.7051646413171305
20732,0.7051300896663237
20733,0.7050955414012738
20734,0.7051099897114301
20735,0.7051244366059181
20736,0.7050898936951943
20737,0.7051533261487215
20738,0.7051677687974528
20739,0.7051332288401254
20740,0.7050986922662487
20741,0.7051131354687041
20742,0.7051275772564768
20743,0.7051420176297747
20744,0.7052054257871798
20745,0.7052198609342866
20746,0.7051853302648974
20747,0.7051997649823737
20748,0.7051652386780906
20749,0.7051307157544306
20750,0.7051451510256034
20751,0.7051106324652437
20752,0.7050761172842528
20753,0.7050905531081743
20754,0.7051049875189663
20755,0.7050704776820673
20756,0.7050359712230215
20757,0.7050504061857689
20758,0.7050648397357475
20759,0.7050303386181249
20760,0.704995840876841
20761,0.7050102749779822
20762,0.7050247076667155
20763,0.7050391389432485
20764,0.7050535688077882
20765,0.7050190783680658
20766,0.7049845913026463
20767,0.704950107611035
20768,0.7049645390070922
20769,0.7049300596693729
20770,0.7048955837042109
20771,0.7048611111111112
20772,0.704826641889579
20773,0.7047921760391198
20774,0.7047577135592391
20775,0.7048210443966361
20776,0.7047865838752261
20777,0.7047521267233793
20778,0.7047665607430946
20779,0.704732107938991
20780,0.7046976585032019
20781,0.7046632124352331
20782,0.7046287697345911
20783,0.7046432062561094
20784,0.7046576413665021
20785,0.7046232039878799
20786,0.7046865073547378
20787,0.7046520719311963
20788,0.7046176398729538
20789,0.7045832111795173
20790,0.7045976449894953
20791,0.7046609341410983
20792,0.7046265083785236
20793,0.7045920859794822
20794,0.704557666943481
20795,0.7045720984759671
20796,0.7046353734186489
20797,0.7046009573117125
20798,0.7045665445665446
20799,0.7045321351826529
20800,0.7044977291595449
20801,0.7045121593905654
20802,0.7044777577030128
20803,0.704443359375
20804,0.7044577901469655
20805,0.7044233961527194
20806,0.70438900551677
20807,0.7043546182386252
20808,0.7043690505247743
20809,0.704334667577858
20810,0.7043002879875043
20811,0.704363529871144
20812,0.7043291522280248
20813,0.7042947779404588
20814,0.7043092089209897
20815,0.704274838961546
20816,0.7042892695066608
20817,0.7042549038743047
20818,0.704318126372286
20819,0.7043325526932084
20820,0.7042981899790213
20821,0.7042638306176212
20822,0.7042294746085175
20823,0.7042439024390243
20824,0.7042095507536218
20825,0.7041752024192761
20826,0.7041896307857387
20827,0.7041552867733125
20828,0.7041697147037308
20829,0.7041353750121916
20830,0.7041010386697225
20831,0.7041642285937195
20832,0.7041298941927934
20833,0.7040955631399317
20834,0.7040612354346448
20835,0.7040269110764431
20836,0.7040413396382782
20837,0.7040070195963732
20838,0.7040214477211796
20839,0.7040358744394619
20840,0.7040015596822148
20841,0.7039672482698118
20842,0.7040304108387349
20843,0.7039961013645224
20844,0.7040105258028361
20845,0.7040249488353961
20846,0.704039370462408
20847,0.7040537906840771
20848,0.7040194884287454
20849,0.7040339082139725
20850,0.7039996102694013
20851,0.7039653156664069
20852,0.703931024404501
20853,0.7039454456892352
20854,0.7039111587355706
20855,0.7038768751217611
20856,0.7038912969366385
20857,0.7039057173468394
20858,0.7039201363525688
20859,0.7038858589793533
20860,0.7039002775478405
20861,0.7039146947122408
20862,0.7039291104727592
20863,0.7039922103213242
20864,0.7040066209045324
20865,0.7039723493330737
20866,0.7039867594801149
20867,0.703952492211838
20868,0.7039182282793867
20869,0.7038839676822739
20870,0.7038497104200127
20871,0.7038154564921161
20872,0.7038298700666699
20873,0.7037956204379562
20874,0.7038100335750085
20875,0.7037757882444531
20876,0.70374154624629
20877,0.7037559599104797
20878,0.7037703721722208
20879,0.703833430628527
20880,0.7037991924891764
20881,0.7037649576807082
20882,0.7037793667007151
20883,0.7037937743190662
20884,0.7038081805359662
20885,0.7038225853516195
20886,0.7037883577299032
20887,0.7038027621085392
20888,0.7038171650863116
20889,0.7037829427209958
20890,0.7037487236835708
20891,0.7037631271878646
20892,0.7037289124410521
20893,0.7036947010209043
20894,0.703660492926936
20895,0.7036262881586622
20896,0.703640694113644
20897,0.7036064936327403
20898,0.7035722964763061
20899,0.703538102643857
20900,0.7035525100840745
20901,0.7035669161240159
20902,0.7035327275377813
20903,0.7035471331389699
20904,0.7035615373402653
20905,0.7035759401418715
20906,0.7035417577612593
20907,0.7035075787019044
20908,0.7034734029633228
20909,0.703487807247644
20910,0.703453635789576
20911,0.7034194676510589
20912,0.7033853028316092
20913,0.703399708596406
20914,0.7034141129619736
20915,0.703428515928516
20916,0.7033943573058806
20917,0.703408759832961
20918,0.7033746054867687
20919,0.7033404544571762
20920,0.7033063067437005
20921,0.7032721623458589
20922,0.7032380212631681
20923,0.7032038834951456
20924,0.7031697490413087
20925,0.7031356179011746
20926,0.7031500266951415
20927,0.7031644340904679
20928,0.7031303081776268
20929,0.7030961855770164
20930,0.7030620662881545
20931,0.703027950310559
20932,0.7029938376437479
20933,0.7030082484230956
20934,0.7029741400223182
20935,0.7029400349311081
20936,0.7029059331489836
20937,0.7028718346754633
20938,0.7028377395100655
20939,0.7029006596818005
20940,0.7029150700877916
20941,0.702977980405471
20942,0.7029438867064358
20943,0.702909796314258
20944,0.7029242034818874
20945,0.7028901173504025
20946,0.7029045240750619
20947,0.7029189294026377
20948,0.7028848484848484
20949,0.7028507708717153
20950,0.7028166965627576
20951,0.7027826255574947
20952,0.7027485578554462
20953,0.7027629665535627
20954,0.7027289031069749
20955,0.7026948429623885
20956,0.7026607861193234
20957,0.7026267325772996
20958,0.7025926823358372
20959,0.7026555534018221
20960,0.7026699617192421
20961,0.7026843686403721
20962,0.702698774165415
20963,0.7027131782945737
20964,0.702727581028051
20965,0.7027419823660498
20966,0.7027563823087729
20967,0.7027223406316605
20968,0.7027851780092031
20969,0.7028480092996222
20970,0.7028139681309633
20971,0.7028283611003487
20972,0.7027943241803477
20973,0.7027602905569007
20974,0.7027262602295289
20975,0.7026922331977532
20976,0.7027550476928291
20977,0.7027694393337852
20978,0.7027354151537158
20979,0.7027013942680093
20980,0.7027641961562666
20981,0.7027785845677219
20982,0.702744566532746
20983,0.7027105517909003
20984,0.7026765403417066
20985,0.7026909302100475
20986,0.7026569230024682
20987,0.7026229190863337
20988,0.7026373094604403
20989,0.7026516984418852
20990,0.7027144723472202
20991,0.7026804722275982
20992,0.7026464753979389
20993,0.7026124818577649
20994,0.7025784916065986
20995,0.7025928792569659
20996,0.7025588932423935
20997,0.7025249105156235
20998,0.7025392986698912
20999,0.7025053201779842
21000,0.7025197078879915
21001,0.7024857336299448
21002,0.7025001208955945
21003,0.7024661508704062
21004,0.702480537691601
21005,0.7024949231215549
21006,0.70250930716047
21007,0.7025236898085476
21008,0.7025380710659899
21009,0.7025524509329981
21010,0.702518489872867
21011,0.7025328692962104
21012,0.7025472473294988
21013,0.7025132914451426
21014,0.7024793388429752
21015,0.7024453895225208
21016,0.702459769004011
21017,0.7024741470957766
21018,0.7024402029475719
21019,0.7024545805952841
21020,0.7024689568536503
21021,0.7024350178761233
21022,0.7024977052031499
21023,0.702512077294686
21024,0.7024781411526013
21025,0.7024442082890542
21026,0.7024585808819978
21027,0.7024246522411128
21028,0.7024390243902439
21029,0.7024050999710229
21030,0.702467764524074
21031,0.7024338419934325
21032,0.7023999227389058
21033,0.7024142926122646
21034,0.7023803775771329
21035,0.7023947470065662
21036,0.7023608361898325
21037,0.7023269286472917
21038,0.7023412985759112
21039,0.7023073952500483
21040,0.7023217647342762
21041,0.702287865624095
21042,0.7022539697861866
21043,0.7022200772200772
21044,0.7022344481443946
21045,0.702248817681691
21046,0.7022149302707137
21047,0.7021810461300907
21048,0.7021471652593486
21049,0.702161536234681
21050,0.7022241520721764
21051,0.7021902740254727
21052,0.7022528824352356
21053,0.7022672455378678
21054,0.7022333703149872
21055,0.7021994983600232
21056,0.7022138619591954
21057,0.7022282241728561
21058,0.7022908126356402
21059,0.7023533950617284
21060,0.702415971451994
21061,0.7024303211495805
21062,0.7023964511307199
21063,0.7023625843780135
21064,0.7023287208909889
21065,0.7023430720277697
21066,0.7023092127464687
21067,0.7023235634400309
21068,0.702289708363461
21069,0.7023040586137087
21070,0.7022702077408782
21071,0.702236360131097
21072,0.7022507108776327
21073,0.7022168674698795
21074,0.7021830273239844
21075,0.7021973785659213
21076,0.7022117284248061
21077,0.7021778934181363
21078,0.7021922428330523
21079,0.7022065908652919
21080,0.7022209375150552
21081,0.7021871085846421
21082,0.7021532829134352
21083,0.7022157996146435
21084,0.7022301430566928
21085,0.7022444851170407
21086,0.7022588257958869
21087,0.7022250048160278
21088,0.7021911870936672
21089,0.7021573726283348
21090,0.7021717147397313
21091,0.702137904468413
21092,0.7021522461360682
21093,0.7022147327876745
21094,0.7022290693755717
21095,0.7022434045830926
21096,0.7022095989987003
21097,0.702223933763358
21098,0.7021901323706378
21099,0.7021563342318059
21100,0.7021706694903018
21101,0.7022331311964578
21102,0.7021993358679436
21103,0.7022617901828682
21104,0.7022279967277801
21105,0.7022423250890193
21106,0.7022566520714045
21107,0.7023190916089299
21108,0.7022853019004089
21109,0.7022515154430867
21110,0.7022658392264396
21111,0.7022320569559362
21112,0.7021982779354466
21113,0.7022126022126022
21114,0.7022269251118273
21115,0.7022893420546364
21116,0.702351752993796
21117,0.7024141579301721
21118,0.7023803798990141
21119,0.7023946912867859
21120,0.7023609174400154
21121,0.7023752283873449
21122,0.7023895379585557
21123,0.7024038461538461
21124,0.7024181529734147
21125,0.7024324584174598
21126,0.7023986924962746
21127,0.7024129975004807
21128,0.7024273011295362
21129,0.7023935403249063
21130,0.7024559042629884
21131,0.7024702037677816
21132,0.7024364457686578
21133,0.7024026910139356
21134,0.7024650425255874
21135,0.702431289640592
21136,0.7023975399990391
21137,0.7024118381858364
21138,0.7024741772760029
21139,0.7024404304381245
21140,0.7024066868424845
21141,0.7023729464886156
21142,0.7023392093760508
21143,0.7023054755043228
21144,0.7022717448729648
21145,0.7022860436077226
21146,0.7023003409691206
21147,0.7022666154437188
21148,0.7022328931572629
21149,0.7022952079131854
21150,0.7023575166850723
21151,0.7023718071826388
21152,0.7023380863219549
21153,0.7023043686989918
21154,0.7023666650664875
21155,0.7023329493087558
21156,0.7022992367877886
21157,0.702313525967169
21158,0.7023278137748981
21159,0.7023900940679593
21160,0.7024043768296779
21161,0.7024186582205586
21162,0.7023849512932482
21163,0.7023992322456813
21164,0.7023655294851495
21165,0.7023318299587372
21166,0.7023461114043084
21167,0.7023603914795624
21168,0.7023746701846966
21169,0.7023889475199079
21170,0.7024032234853936
21171,0.7024174980813507
21172,0.7024317713079764
21173,0.7023980815347722
21174,0.7023643949930459
21175,0.7023786687128333
21176,0.7023449863329018
21177,0.7023113071832742
21178,0.7023255813953488
21179,0.7022919064058305
21180,0.7023541257131898
21181,0.7024163390545594
21182,0.7024306054940314
21183,0.7023969319271333
21184,0.7023632615886103
21185,0.7023295944779983
21186,0.702295930594833
21187,0.7023101993865031
21188,0.7023244668104481
21189,0.702386657720694
21190,0.7024009201130972
21191,0.7023672608778991
21192,0.7023336048684652
21193,0.7023957834211787
21194,0.7023621292702793
21195,0.7023763894212341
21196,0.7023906482058161
21197,0.7024049056242215
21198,0.7024670658682635
21199,0.7024334163632879
21200,0.7024476696843416
21201,0.7024140243318325
21202,0.7024282772163418
21203,0.7024904214559387
21204,0.7025046693166036
21205,0.7025189158126616
21206,0.7025810467844659
21207,0.702547404711741
21208,0.7026095283696433
21209,0.7025758881547448
21210,0.7025422511610092
21211,0.702508617387974
21212,0.7025228589209632
21213,0.7025370990904739
21214,0.7025034703939496
21215,0.7025177101282788
21216,0.7025798114200928
21217,0.7025940461376472
21218,0.7026082794927015
21219,0.7026225114854517
21220,0.7025888883571805
21221,0.7026031199157814
21222,0.7026173501124455
21223,0.7026315789473684
21224,0.7026458064207454
21225,0.7026121902210315
21226,0.7026264172606803
21227,0.7026884806735553
21228,0.7026548672566372
21229,0.7026690902133359
21230,0.7026833118094418
21231,0.7026975320451502
21232,0.7026639246257592
21233,0.7026303204208513
21234,0.702596719429965
21235,0.7025631216526397
21236,0.7025295270884139
21237,0.702495935736827
21238,0.7024623475974181
21239,0.7024287626697265
21240,0.702490796959411
21241,0.7025050196003442
21242,0.7025670443137817
21243,0.7025334608030592
21244,0.7025476793652311
21245,0.7026096931459708
21246,0.7026239067055393
21247,0.7025903268973428
21248,0.7025567502986858
21249,0.7025709643505686
21250,0.70263296220194
21251,0.7026949541284404
21252,0.7027091595393951
21253,0.7027233635929289
21254,0.7026897902632459
21255,0.7027039938849609
21256,0.7026704246882912
21257,0.7026368586987676
21258,0.7026510628134702
21259,0.7026652655712649
21260,0.7026794669723456
21261,0.702693667016907
21262,0.7026601079325661
21263,0.7026743075453677
21264,0.7026885058020151
21265,0.7027027027027027
21266,0.7026691495965239
21267,0.702683346065699
21268,0.7026975411792791
21269,0.702663993125179
21270,0.7026781878073233
21271,0.7026923811342372
21272,0.7027065731061148
21273,0.7027207637231504
21274,0.7027349529855377
21275,0.7027014127529592
21276,0.7027156015844986
21277,0.7027297890617543
21278,0.7026962538773562
21279,0.7027581599541898
21280,0.702724626616405
21281,0.7026910964786717
21282,0.7027529939405506
21283,0.7028148854961832
21284,0.7027813558513429
21285,0.7027955347772159
21286,0.7028097123503315
21287,0.7027761877504293
21288,0.7027426663486763
21289,0.702709148144615
21290,0.7027233271331139
21291,0.7027375047691721
21292,0.702751681052983
21293,0.7027181688125894
21294,0.7027800295646369
21295,0.7027942017928667
21296,0.7028560530205502
21297,0.7028702202727186
21298,0.7028367103694875
21299,0.7028985507246377
21300,0.7029127139247747
21301,0.702926875774621
21302,0.702988702988703
21303,0.7029551954242136
21304,0.7029693532243458
21305,0.7029358497759984
21306,0.7029023495210408
21307,0.7029165078154784
21308,0.7029306647605432
21309,0.7029448203564281
21310,0.7029589746033259
21311,0.7030207737754908
21312,0.7030349230549335
21313,0.7030490709861839
21314,0.7030632175694346
21315,0.7030773628048781
21316,0.7030438717667794
21317,0.7030580165761646
21318,0.703119790426292
21319,0.703086302152791
21320,0.7031480687717293
21321,0.7032098295075722
21322,0.7032239630458593
21323,0.7031904761904761
21324,0.7032046093043188
21325,0.7032187410722789
21326,0.7032804837404181
21327,0.7032946105503713
21328,0.7033563437276839
21329,0.7033228601351995
21330,0.703289379730566
21331,0.7033035034272658
21332,0.7033176257794279
21333,0.7033317467872442
21334,0.7032982723335396
21335,0.7033123929183324
21336,0.7033265121591395
21337,0.703340630056153
21338,0.7033547466095647
21339,0.7034164446136277
21340,0.7033829756863491
21341,0.7033495099438577
21342,0.7033636233883629
21343,0.7034253092293055
21344,0.703439417725132
21345,0.7034535248786985
21346,0.7035151976406793
21347,0.703529299847793
21348,0.7035434007134364
21349,0.7035575002378008
21350,0.7035715984210776
21351,0.7035856952634583
21352,0.7035522373864663
21353,0.7035663338088445
21354,0.7035328800342352
21355,0.7034994294408521
21356,0.7034659820282413
21357,0.7034800798706855
21358,0.7034941763727122
21359,0.7035082715345122
21360,0.7035558090891805
21361,0.7035699006512336
21362,0.7036315239091169
21363,0.70364561053282
21364,0.7037072243346008
21365,0.7036737797633192
21366,0.7036878623704971
21367,0.7037019436392149
21368,0.7036685040866756
21369,0.7037301021620337
21370,0.7037441794165162
21371,0.7037107426236519
21372,0.7037248194602813
21373,0.7037388949593805
21374,0.7037529691211402
21375,0.7037195382642155
21376,0.7036861105833175
21377,0.7037001852467581
21378,0.7037142585731927
21379,0.7036808359059605
21380,0.7037424012158054
21381,0.7037564705323646
21382,0.7038180264032672
21383,0.7038320907925353
21384,0.7038461538461539
21385,0.7038602155643132
21386,0.7038742759472035
21387,0.7038408583772492
21388,0.7038549183440942
21389,0.7038215048658912
21390,0.7038355644165954
21391,0.7038496226325532
21392,0.7038636795139548
21393,0.7038302719635483
21394,0.703844328429046
21395,0.7038109249679655
21396,0.7038249810174639
21397,0.7038864898210981
21398,0.7039005409509348
21399,0.703962040332147
21400,0.7039760865439363
21401,0.703990131422878
21402,0.7040041749691621
21403,0.7040182171829783
21404,0.7040796963946869
21405,0.7041411697737299
21406,0.7042026373209372
21407,0.704216667457193
21408,0.7042306962625687
21409,0.7042921508181171
21410,0.7043061747130798
21411,0.7042727746953099
21412,0.7042867981790591
21413,0.704300820332875
21414,0.7043148411569464
21415,0.7043288606514627
21416,0.704342878816613
21417,0.7044043047456502
21418,0.7043709111595714
21419,0.7043849253377578
21420,0.7044463405384908
21421,0.7044129497084893
21422,0.7043795620437956
21423,0.7043935731551259
21424,0.7044549763033175
21425,0.7044689825126771
21426,0.7045303762676524
21427,0.7045443775766479
21428,0.7046057619408643
21429,0.7045723762141672
21430,0.7045389936510945
21431,0.7045056142511963
21432,0.7044722380140231
21433,0.704486238097494
21434,0.7044528659403126
21435,0.7044668656150822
21436,0.7045282303902993
21437,0.7045895893525316
21438,0.704650942502605
21439,0.704712289841345
21440,0.704678916461451
21441,0.704692901453805
21442,0.7047542380907282
21443,0.7047682181921493
21444,0.704782196969697
21445,0.7047961744235595
21446,0.7048574945554398
21447,0.7048714671211476
21448,0.7049327778829767
21449,0.7049467455621302
21450,0.7049607119189624
21451,0.7049273441567663
21452,0.7049413101098069
21453,0.7049552747408775
21454,0.7049219119734974
21455,0.7049358762008424
21456,0.7049025175089911
21457,0.7048691619741636
